-0.1223080048760667,0.3617020803782506,0.36170208037825058,-0.1223080048760667,0.33333328703703696,-0.020833333333333353,0.4179669030732861,-0.1111111111111111,-0.2949028957572904,3.2311033815759466e-07,3.447140904559041e-07,0.38842592592592595,-0.0002163888888888406,0.97302631578947374,0.35008539290110097,0.9233139595542265,3.007436339051134e-07,3.1526629911640786e-07,0.38842592592592595,-0.0002163888888888406,1.0682758620689656,0.33746560670040543,5.810341580459766,2.6405878318939003e-07,2.7383113203896557e-07,0.38842592592592595,-0.0002163888888888406,1.0682758620689656,0.10769230769230764,8.776425346356307,2.50469822412683e-07,2.5545074016031614e-07,0.38842592592592595,-0.0002163888888888406,2,736565.0
0.006944444444444451,0.13300492610837436,0.13300492610837436,0.006944444444444451,0.057471264367816147,-0.066666666666666596,0.41871916256157615,-0.11621292157659494,-0.489337248397808,3.0428839286777787e-07,3.181123719633319e-07,0.32413788505747121,-0.027586206896551748,0.76604169754589702,0.09848484848484843,-0.6274263918066771,3.1052652502056793e-07,3.2117131348140494e-07,0.37885057471264366,-0.007111448275862027,1.0682758620689656,0.3815063869422176,1.4884812766961077,2.731208471060435e-07,2.823850174526964e-07,0.37885057471264366,-0.007111448275862027,1.0682758620689656,0.18852459016393444,4.149822199195045,2.5336062986252417e-07,2.5830378288822023e-07,0.37885057471264366,-0.007111448275862027,1,736566.0
-0.03990028130007379,0.11111111111111122,0.11111111111111122,-0.03990028130007379,0.09523809523809533,-0.014285714285714299,0.13300492610837436,-0.027777777777777804,-0.5520282606928096,2.9265982835952016e-07,2.9529526121851837e-07,0.09523809523809533,-0.014285714285714299,0.4773399014778324,-0.1358024691358025,-0.8387002370631048,3.086320637126272e-07,3.219096400784551e-07,0.42809523809523814,0.028348857142857217,1.0682758620689656,0.33095890265100397,0.28026524276238196,2.813436732164378e-07,2.9043846238263123e-07,0.42809523809523814,0.028348857142857217,1.0682758620689656,0.1538723378722824,0.5565578466417662,2.5644673044193456e-07,2.618578291019056e-07,0.42809523809523814,0.028348857142857217,1,736567.0
-0.033955045432807245,0.0918072239422084,0.091807223942208402,-0.033955045432807245,0.047486336633663237,-0.040594059405940658,0.18679050567595465,-0.07647550867911851,-0.12915229415247503,2.851732101942689e-07,2.8632074785597676e-07,0.1386138613861386,0.024752475247524636,0.4860680598555211,-0.1791954490044697,-0.8007827182070048,2.950379479696372e-07,3.030235369792773e-07,0.42574252475247509,0.047029702970296933,1.0130217470115621,0.32894736842105277,0.7782287289438795,2.8766182151075437e-07,2.959669483153574e-07,0.48465346534653458,0.069075544554455415,1.0682758620689656,0.1342283443101745,1.0928813870985143,2.5878010650618753e-07,2.638358324176686e-07,0.48465346534653458,0.069075544554455415,3,736568.0
0.1185534653465346,0.23704753246901844,0.23704753246901844,0.1185534653465346,0.062192240862712481,-0.14134888677827354,0.23839009287925692,0.08057293161166904,1.7276372821579464,2.848974965546089e-07,2.8523424454850403e-07,0.062192240862712481,-0.14134888677827354,0.23839009287925692,0.04605462962962966,0.06409265873388713,2.8883153714398463e-07,2.9035478952694477e-07,0.062192240862712481,-0.0838591922559105,0.97302631578947374,0.41226307563953424,0.045114352049567354,2.9487198003190395e-07,3.0324906587575744e-07,0.32729772097803117,-0.044233845162466714,1.0682758620689656,0.3283233392122281,1.8328581529449925,2.6219028162912536e-07,2.674527741520336e-07,0.32729772097803117,-0.044233845162466714,1,736569.0
-0.03030700011241541,0.07075466981132085,0.07075466981132085,-0.03030700011241541,0.036056549520766881,-0.032405294386125036,0.23704753246901844,0.08465346534653453,-0.575702155437433,2.9641823973483424e-07,2.963192322110459e-07,0.09539023277042448,-0.032405294386125036,0.23839009287925692,0.0017040398435896659,0.007858714957987789,2.9090461104589006e-07,2.914092279566618e-07,0.09539023277042448,-0.032405294386125036,0.76604169754589702,0.10656565656565646,-0.8317859139586992,3.010285058510758e-07,3.0697214766094405e-07,0.36878137836604297,-0.014362117754449937,1.0682758620689656,0.3042505113423957,0.8573272581267113,2.6698151285864143e-07,2.718289955132371e-07,0.36878137836604297,-0.014362117754449937,2,736570.0
0.05479452054794525,0.07731723502304143,0.077317235023041428,0.05479452054794525,0.01202528138528128,-0.060606060606060656,0.10272566037735846,0.02236003183036085,-0.2330002696947984,3.037982096114489e-07,3.0205313800996395e-07,0.01202528138528128,-0.060606060606060656,0.23839009287925692,0.1047345767575323,-0.1123277269173038,2.9465305085321317e-07,2.938886904060102e-07,0.038961038961038877,-0.060606060606060656,0.54747162022703821,-0.049382716049382644,-0.8753108696755769,3.017988410874387e-07,3.085044755226499e-07,0.29826839826839818,-0.060606060606060656,1.0682758620689656,0.375,0.1159012734731309,2.7181759787882106e-07,2.763164499991651e-07,0.29826839826839818,-0.060606060606060656,3,736571.0
0.11637931034482757,0.15785087719298244,0.15785087719298244,0.11637931034482757,0.019266409266409244,-0.11969111969111969,0.21654377880184333,0.18264840182648406,0.8753357471149686,3.199914636817462e-07,3.2059662932365447e-07,0.019266409266409244,-0.11969111969111969,0.36070074206873415,0.28217821782178215,-0.38969761253674434,3.0864673295423784e-07,3.089242849122097e-07,0.019266409266409244,-0.11969111969111969,0.4860680598555211,0.052417716375457106,-0.6683662690329571,3.0199297814957683e-07,3.0600751427421755e-07,0.11196907335907326,-0.11969111969111969,1.0682758620689656,0.639240506329114,1.3028789671808927,2.790967583943735e-07,2.836017780090407e-07,0.15791505791505789,-0.11969111969111969,1,736572.0
-0.02702702702702705,0.06995884773662558,0.069958847736625585,-0.02702702702702705,0.031746031746031772,-0.035714285714285747,0.15785087719298244,0.08620689655172409,-0.09793496213100837,3.402242101133974e-07,3.377508062668431e-07,0.047579365079365082,-0.035714285714285747,0.24523584905660381,0.11530185290584816,0.2975141243674079,3.2303805134357523e-07,3.208983601528751e-07,0.047579365079365082,-0.035714285714285747,0.36217750257997938,0.16666666666666669,-0.4141824655414392,3.0686537244074977e-07,3.063717515010674e-07,0.047579365079365082,-0.035714285714285747,1.0682758620689656,0.5603765411504731,1.0373490572768305,2.8738764938206234e-07,2.913260531783208e-07,0.19007936507936507,-0.035714285714285747,0,736573.0
-0.11490568252086596,0.21690874888549397,0.21690874888549397,-0.11490568252086596,0.13494079167141157,-0.067357521497937098,0.24252151390159352,-0.1337276061776062,1.0243923478098873,3.3600437453116656e-07,3.287092837660367e-07,0.15882834431731757,0.083058798727339053,0.26158944021108332,0.024495662100456603,2.4246135438658234,3.281964747176082e-07,3.2470420511826713e-07,0.17661190237049484,0.083058798727339053,0.36217750257997938,0.02577305400588349,1.6473199755967962,3.106615337332122e-07,3.089488571840775e-07,0.17661190237049484,0.083058798727339053,1.0682758620689656,0.4251083164524898,1.9511509983608069,2.933453021584168e-07,2.9647771839425334e-07,0.33666392484909047,0.083058798727339053,2,736574.0
0.020660394909106438,0.10747320095651437,0.10747320095651437,0.020660394909106438,0.037833013100436651,-0.062882052401746727,0.21690874888549397,-0.0966193246539094,-0.6111852768393041,3.162835303917035e-07,3.1100172761307925e-07,0.11196716157205237,-0.062882052401746727,0.26158944021108332,-0.012931034482758631,-0.2899723854573713,3.2869210957104885e-07,3.2492794209598777e-07,0.15279475982532748,0.061135371179039229,0.36217750257997938,0.09516977522716404,0.18197128673342286,3.125967414410246e-07,3.1018412312997537e-07,0.15279475982532748,0.061135371179039229,1.0682758620689656,0.4513789938432378,0.31779875766974547,2.979509721541797e-07,3.0076143464896325e-07,0.30960698689956329,0.061135371179039229,0,736575.0
-0.12554108768576128,0.24864859459459454,0.24864859459459454,-0.12554108768576128,0.14356430693069294,-0.084158415841584233,0.284668972972973,-0.09967947697974015,1.3499507641694806,3.0099848109005184e-07,2.952101897590835e-07,0.1765532673267326,0.062376287128712841,0.40540540540540548,-0.22007722007722005,0.8496780889741201,3.1945804672711853e-07,3.12859901730685e-07,0.28712871287128711,0.20297029702970287,0.42697297297297299,0.0,0.018307803113813463,3.141421155936826e-07,3.1090254299370615e-07,0.30688118811881182,0.20297029702970287,1.0130217470115621,0.32894736842105277,3.939162467690083,3.015686944454636e-07,3.0367809207635133e-07,0.48465346534653458,0.20297029702970287,2,736576.0
0.07371287128712864,0.17805119275005876,0.17805119275005876,0.07371287128712864,0.014339065885932969,-0.13896860159527871,0.24864859459459454,-0.06108221043645928,-0.26366296944138873,2.892176527486487e-07,2.792829774485695e-07,0.065055973073908382,-0.13896860159527871,0.37643502702702708,-0.14439198831522454,-0.32721220123262595,3.033526591543209e-07,2.9599423357046366e-07,0.17405357554520726,-0.010558301443127815,0.42697297297297299,-0.04008802033035951,0.7671966840004065,3.1350005584848305e-07,3.0894749314381813e-07,0.21716077274194293,0.12038360459218957,0.97302631578947374,0.35564824475148055,-0.21635471438741316,3.04484746968384e-07,3.0613013821085347e-07,0.38272857208723315,0.12038360459218957,2,736577.0
0.06090659140147493,0.08411184557611816,0.084111845576118158,0.06090659140147493,0.0082571918072846043,-0.069969398525041401,0.24230853053642568,0.13910900990098998,-0.04112778825244349,2.9419575935477816e-07,2.900427331477901e-07,0.0082571918072846043,-0.069969398525041401,0.284668972972973,0.025563219571149643,0.6591900620342943,2.976368789664814e-07,2.926497496820239e-07,0.032871531258450187,-0.067362054118900033,0.42697297297297299,0.050685022831050176,1.2092782122702213,3.1365368219731825e-07,3.0950969809326895e-07,0.14728368993622867,0.056062489694698882,0.76604169754589702,0.162121313131313,-0.7149585746012489,3.074666508052424e-07,3.082470930202418e-07,0.30334625785777863,0.056062489694698882,1,736578.0
-0.013043649905452112,0.07226394163926878,0.072263941639268775,-0.013043649905452112,0.02975132158590307,-0.039647533039647631,0.092306002157195713,0.04661353896507627,-0.4492567848044717,3.0685829341583646e-07,3.0471649965859633e-07,0.02975132158590307,-0.039647533039647631,0.26353270270270274,-0.01731597477558324,-0.6111460361986835,2.982996996016856e-07,2.925541372549286e-07,0.02975132158590307,-0.039647533039647631,0.42697297297297299,-0.021551724137931053,-0.3511855209079331,3.1422636983684313e-07,3.0959072655676603e-07,0.16295154185022023,0.070484581497797294,0.62108108108108107,-0.0658436213991769,-0.8482851258831312,3.081342060975346e-07,3.0904888683273213e-07,0.32114537444933916,0.070484581497797294,1,736579.0
-0.07488986784140976,0.18615974308505126,0.18615974308505126,-0.07488986784140976,0.090476190476190557,-0.080666666666666595,0.2107818812804309,-0.08695668052927294,1.8479014872750212,3.035814472999336e-07,2.9692063588552966e-07,0.11311214285714292,0.038095285714285727,0.25169840175936592,0.0396039603960395,0.5039550313019439,2.9896359364799353e-07,2.9352364496499227e-07,0.11311214285714292,0.038095285714285727,0.40540540540540548,-0.18918918918918926,1.048366406414499,3.095359349115279e-07,3.0348651859955877e-07,0.23809523809523819,0.15714285714285717,0.55675670270270261,-0.14668833807395376,-0.3872205501351118,3.058094531314717e-07,3.0475211193598343e-07,0.37142852380952379,0.15714285714285717,2,736580.0
0.019138024542087646,0.03883495145631072,0.038834951456310718,0.019138024542087646,0.0046948356807511782,-0.032863849765258246,0.18615974308505126,-0.06167400881057274,-0.7779245571854949,2.9163889329830737e-07,2.8580210884765414e-07,0.07511737089201885,-0.032863849765258246,0.2107818812804309,-0.01793531365832056,-0.6516830131715066,2.9944277570289425e-07,2.9556202816294704e-07,0.097434507042253565,0.023474225352112674,0.37643502702702708,-0.1597376251147717,-0.7752946076668457,3.014088047254587e-07,2.9577807384654137e-07,0.19549521126760566,0.023474225352112674,0.42697297297297299,-0.013888888888888902,-0.7335163623165858,3.04157016196924e-07,3.0116134539906437e-07,0.23938967136150238,0.14084507042253522,2,736581.0
0.02347417840375589,0.13908502234159933,0.13908502234159933,0.02347417840375589,0.029357798165137564,-0.096329266055045853,0.13908502234159933,0.04306145234823996,1.6423655583311902,2.8954538624595337e-07,2.8557686733646887e-07,0.029357798165137564,-0.055045871559633079,0.2107818812804309,-0.052174077882769024,0.6711614124026034,2.967281114926999e-07,2.9135592856759083e-07,0.072263990825688101,4.5871559608882762e-08,0.284668972972973,-0.028366960304868148,0.5270866922059131,2.9718317499016134e-07,2.920039291337242e-07,0.090200733944954134,4.5871559608882762e-08,0.42697297297297299,-0.003325053921028949,0.5718562674566451,3.040576649402028e-07,3.0070292232198104e-07,0.21096330275229358,0.11467889908256879,1,736582.0
-0.015322320894492246,0.0627094303494495,0.062709430349449494,-0.015322320894492246,0.03738317757009349,-0.023831775700934549,0.13908502234159933,0.004694835680751178,-0.4072630718800541,2.926794099987962e-07,2.8931114252777257e-07,0.04859813084112146,-0.023831775700934549,0.18615974308505126,-0.0572687224669604,-0.6521793024070108,2.9216015877869923e-07,2.875672318667946e-07,0.070093457943925297,-0.023831775700934549,0.26353270270270274,-0.07359303348887589,-0.6148171745926413,2.952604224497958e-07,2.9007976648111425e-07,0.092306308411214996,0.018691635514018683,0.42697297297297299,0.02343376374940214,0.06987392762502714,3.0415918423665994e-07,3.0045312966952734e-07,0.23359813084112152,0.13551401869158877,1,736583.0
-0.02336448598130843,0.10748591133004912,0.10748591133004912,-0.02336448598130843,0.07569205741626793,-0.028708133971291759,0.10748591133004912,-0.03832880872406021,-0.05545255743772473,2.8999129966578486e-07,2.9145734727229367e-07,0.07569205741626793,-0.00047846889952147842,0.14121517224701569,-7.177028342052068e-07,0.4793763156248716,2.897685169193821e-07,2.8854706403208795e-07,0.07569205741626793,-0.00047846889952147842,0.25169840175936592,0.034653465346534545,-0.5059009155339875,2.9443572429182586e-07,2.9105454927220747e-07,0.11843803827751202,0.043062248803827766,0.42697297297297299,0.034653465346534545,-0.6295157392031279,3.045945326879844e-07,3.01292930555942e-07,0.26311004784689002,0.16267942583732059,1,736584.0
-0.06095233623582559,0.11026536842105261,0.11026536842105261,-0.06095233623582559,0.069728296146044699,-0.036511156186612499,0.18326126315789465,-0.0785046728971963,0.34178381038589667,2.8187556883838855e-07,2.8158384897036157e-07,0.14005902636916837,0.029411764705882495,0.18326126315789465,-0.07417840375586858,-0.24877798095906314,2.8738002905770547e-07,2.855015705298156e-07,0.14005902636916837,0.059330628803245522,0.23028184210526317,-0.0907833044761541,-0.3085896700930455,2.9353436945713963e-07,2.9061816462592167e-07,0.18536282961460457,0.10547672413793108,0.42697297297297299,-0.12723204209113795,0.17160572345713507,3.0383142931384697e-07,3.000465990098513e-07,0.33869168356997981,0.2322515212981745,0,736585.0
-0.15496248033412677,0.21045755477048217,0.21045755477048217,-0.15496248033412677,0.18402366863905317,-0.021837928994082902,0.27609460055475371,-0.19523805691609789,0.8637623413157152,2.6408068380657395e-07,2.6066495341366577e-07,0.24822733727810642,0.12426035502958574,0.35999316191294389,-0.2223807113606036,1.3620922581903518,2.776568270293085e-07,2.769361577989502e-07,0.33029372781065075,0.23609467455621294,0.41403673439240207,-0.26521751909260527,1.3397919388253579,2.875212950972333e-07,2.8434057506383625e-07,0.38315710059171593,0.28994088757396436,0.59694497693083259,-0.22831050228310498,1.8469301095848818,3.011511453157391e-07,2.974492860611536e-07,0.56207100591715964,0.43786982248520695,3,736586.0
